time,Current,Voltage,SOC_true
5454,3.87884790401279,15.0502119541817,0.37200260394309
5455,4.03772936270432,15.2090546609335,0.372156924930744
5456,4.00674036884344,15.1780269419427,0.372311245918398
5457,4.001445496799,15.1726933712503,0.372465566906053
5458,3.62565632867451,14.7968655306365,0.372619887893707
5459,3.95602541506523,15.1271959703769,0.372774208881361
5460,3.77152400655647,14.9426559407415,0.372928529869016
5461,3.86979745894434,15.0408907972149,0.37308285085667
5462,3.89276742018842,15.0638221874491,0.373237171844324
5463,3.65153467315998,14.8225508940116,0.373391492831979
5464,3.93139944419925,15.1023771429429,0.373545813819633
5465,3.8523591864866,15.0232983871272,0.373700134807287
5466,3.80843116315499,14.979331889405,0.373854455794942
5467,4.00712519533263,15.1779874706159,0.374008776782596
5468,3.91109105960794,15.0819149070632,0.37416309777025
5469,3.74498205827403,14.9157675007585,0.374317418757905
5470,3.70735388374701,14.87810094384,0.374471739745559
5471,3.85780718643257,15.028515886439,0.374626060733213
5472,3.91088566348038,15.0815560254341,0.374780381720867
5473,3.66211850100298,14.8327505466702,0.374934702708522
5474,3.83210988529948,15.0027036361823,0.375089023696176
5475,3.89452844391072,15.0650839212503,0.37524334468383
5476,3.90120451061037,15.0717217353901,0.375397665671485
5477,3.71729921173088,14.88777820468,0.375551986659139
5478,3.96849324051259,15.1389340221091,0.375706307646793
5479,3.92970864443871,15.1001112349126,0.375860628634448
5480,3.7152896055513,14.8856540248875,0.376014949622102
5481,3.81654792233142,14.9868741902733,0.376169270609756
5482,3.90110815410347,15.0713962901554,0.376323591597411
5483,3.72488848958138,14.8951385130121,0.376477912585065
5484,3.86449449365833,15.0347064235038,0.376632233572719
5485,3.80553425080975,14.9757081058759,0.376786554560374
5486,3.58419178289838,14.7543275817643,0.376940875548028
5487,3.93130275467911,15.1014005156997,0.377095196535682
5488,3.8841161333155,15.0541758746244,0.377249517523337
5489,3.96620416269394,15.1362259022062,0.377403838510991
5490,3.86739397049635,15.0373777259113,0.377558159498645
5491,3.76958099583088,14.9395267846347,0.3777124804863
5492,3.77716562122204,14.9470734606907,0.377866801473954
5493,3.77224257041151,14.9421124776131,0.378021122461608
5494,3.71191312084416,14.8817451126417,0.378175443449263
5495,3.64651895643025,14.8163130494843,0.378329764436917
5496,3.6483561179123,14.8181123286833,0.378484085424571
5497,3.90513673635463,15.0748550811055,0.378638406412226
5498,3.92160997799313,15.091290472792,0.37879272739988
5499,3.77811820127755,14.9477608619998,0.378947048387534
5500,4.06221668689779,15.2318215292289,0.379101369375188
5501,3.70178406812018,14.8713511075577,0.379255690362843
5502,3.98116032377265,15.1506895756288,0.379410011350497
5503,3.82124731346177,14.9907387928659,0.379564332338151
5504,3.90393691215073,15.0733906340512,0.379718653325806
5505,3.84539921918081,15.0148151983477,0.37987297431346
5506,3.77075928975434,14.9401375407814,0.380027295301114
5507,3.8483988664897,15.0177394037968,0.380181616288769
5508,3.71383581490169,14.8831386527368,0.380335937276423
5509,3.89437167135551,15.0636368237969,0.380490258264077
5510,3.79039885759657,14.9596263385551,0.380644579251732
5511,3.86884573934414,15.0380355625652,0.380798900239386
5512,3.70274128058136,14.8718934596469,0.38095322122704
5513,3.72093156418883,14.8900461125196,0.381107542214695
5514,3.8305528922814,14.999629823139,0.381261863202349
5515,3.70385676361858,14.8728960901071,0.381416184190003
5516,3.81656483226727,14.9855665673357,0.381570505177658
5517,3.79964343494498,14.9686075913889,0.381724826165312
5518,3.72611305806512,14.8950396485287,0.381879147152966
5519,4.0110519592312,15.1799409962092,0.382033468140621
5520,3.67068837945122,14.8395398752906,0.382187789128275
5521,3.95420188480359,15.1230158517057,0.382342110115929
5522,3.96063185895376,15.1294083089759,0.382496431103584
5523,3.96759687213125,15.1363358171885,0.382650752091238
5524,3.90004787948203,15.0687493313493,0.382805073078892
5525,3.80371298048417,14.9723769507977,0.382959394066546
5526,3.91468502083189,15.0833115210911,0.383113715054201
5527,3.91768226700238,15.0862713085714,0.383268036041855
5528,3.78069538906858,14.9492469831782,0.383422357029509
5529,3.79449220146539,14.9630063592147,0.383576678017164
5530,3.89710775018898,15.0655844825469,0.383730999004818
5531,3.7378727208588,14.9063120386657,0.383885319992472
5532,3.81046304461697,14.9788649585863,0.384039640980127
5533,3.8042926607207,14.9726571814408,0.384193961967781
5534,3.92302956378273,15.0913567017181,0.384348282955435
5535,3.98487720935195,15.153166974845,0.38450260394309
5536,3.79000697807921,14.9582593813517,0.384656924930744
5537,3.76391109298553,14.9321261441401,0.384811245918398
5538,3.86892004470442,15.037097753726,0.384965566906053
5539,3.97731491977244,15.1454552965298,0.385119887893707
5540,3.89027040527251,15.0583734595199,0.385274208881361
5541,3.75222991195943,14.9202956533376,0.385428529869016
5542,3.9202010064922,15.0882294445302,0.38558285085667
5543,3.71771845654351,14.8857096006599,0.385737171844324
5544,3.72729658928968,14.8952504487939,0.385891492831979
5545,3.75616545268604,14.9240820367799,0.386045813819633
5546,3.77359535039893,14.9414746681779,0.386200134807287
5547,3.86564731173644,15.0334893721909,0.386354455794942
5548,3.68075115971649,14.8485559717331,0.386508776782596
5549,3.80734507773735,14.9751126501003,0.38666309777025
5550,3.80299943400227,14.9707297753948,0.386817418757905
5551,3.74812645134992,14.9158195703552,0.386971739745559
5552,3.88111649632045,15.0487724014232,0.387126060733213
5553,3.90137505698708,15.0689937565745,0.387280381720867
5554,3.69013706423502,14.8577185665981,0.387434702708522
5555,3.73884820141709,14.9063925147519,0.387589023696176
5556,3.83643304658695,15.0039401789958,0.38774334468383
5557,3.7146420158698,14.8821119753623,0.387897665671485
5558,3.89044749968509,15.0578802941794,0.388051986659139
5559,3.9271920628191,15.0945877001431,0.388206307646793
5560,3.74424736437777,14.9116058522701,0.388360628634448
5561,3.94921438109886,15.1165357272101,0.388514949622102
5562,3.63240409523456,14.7996883071282,0.388669270609756
5563,3.93098439736962,15.0982314825233,0.388823591597411
5564,3.8668537286172,15.0340636944238,0.388977912585065
5565,3.92292517890309,15.0900980326716,0.389132233572719
5566,3.88050801663491,15.0476437655915,0.389286554560374
5567,3.81895053235261,14.986049183642,0.389440875548028
5568,3.87157076963658,15.0386323303225,0.389595196535682
5569,3.66221077233977,14.8292352494065,0.389749517523337
5570,3.77096690123086,14.9379543015838,0.389903838510991
5571,3.85774528830056,15.0246956187674,0.390058159498645
5572,3.89058733557789,15.0575006029097,0.3902124804863
5573,3.83460329372701,15.001479504599,0.390366801473954
5574,3.68728280472712,14.8541219657395,0.390521122461608
5575,3.79898382654185,14.965785944221,0.390675443449263
5576,3.68737775832087,14.8541428391202,0.390829764436917
5577,3.73541140586908,14.9021394561698,0.390984085424571
5578,3.96271254095022,15.1294035670623,0.391138406412226
5579,3.93945526744436,15.1061092756075,0.39129272739988
5580,3.77914852850889,14.9457655248934,0.391447048387534
5581,3.72710269125392,14.8936826819613,0.391601369375188
5582,3.78659213018396,14.9531351212481,0.391755690362843
5583,3.64183795750747,14.8083439548953,0.391910011350497
5584,3.95898047749391,15.1254494871062,0.392064332338151
5585,3.76569976801906,14.9321317956914,0.392218653325806
5586,3.78041666348368,14.9468117149872,0.39237297431346
5587,3.70381857968062,14.8701766607228,0.392527295301114
5588,3.89438071730995,15.0607018335353,0.392681616288769
5589,3.82221618935998,14.9885003463509,0.392835937276423
5590,3.79059386806558,14.9568410713431,0.392990258264077
5591,3.75474409913081,14.9209543541555,0.393144579251732
5592,3.90287728006934,15.0690505922419,0.393298900239386
5593,3.76216470015263,14.9283010748146,0.39345322122704
5594,4.00504506454822,15.1711445069828,0.393607542214695
5595,3.71533585328459,14.8813983687174,0.393761863202349
5596,3.9843234224649,15.1503490160644,0.393916184190003
5597,3.80021361190675,14.9662022887854,0.394070505177658
5598,3.86737410136128,15.0333258665759,0.394224826165312
5599,3.74706749833772,14.9129823568902,0.394379147152966
5600,3.95389919129625,15.1197771481343,0.394533468140621
5601,3.86243259472636,15.0282736547442,0.394687789128275
5602,3.87216718788484,15.0379713559239,0.394842110115929
5603,3.80822214470992,14.9739894255592,0.394996431103584
5604,3.79509104721635,14.9608214456135,0.395150752091238
5605,3.82194898055588,14.9876425011874,0.395305073078892
5606,3.83456406063742,15.0002207081396,0.395459394066547
5607,3.87864915154756,15.0442689305069,0.395613715054201
5608,3.82616181527671,14.9917447302307,0.395768036041855
5609,4.01177433766007,15.1773203930977,0.395922357029509
5610,3.70582922824957,14.8713384286119,0.396076678017164
5611,3.75596158347841,14.9214339331591,0.396230999004818
5612,3.86223459683932,15.0276701001853,0.396385319992472
5613,3.83914644728034,15.0045451085925,0.396539640980127
5614,3.86808985878385,15.0334516823173,0.396693961967781
5615,3.79253891332891,14.9578639032938,0.396848282955435
5616,3.78915671268246,14.9544448732444,0.39700260394309
5617,3.821888030815,14.9871393660957,0.397156924930744
5618,3.88881823303083,15.0540327471086,0.397311245918398
5619,3.95073545448834,15.1159131513984,0.397465566906053
5620,3.98276283434596,15.1479037180813,0.397619887893707
5621,3.73443935532875,14.8995434298405,0.397774208881361
5622,3.74945668794433,14.9145239571423,0.397928529869016
5623,3.86200539053493,15.0270358582879,0.39808285085667
5624,3.93099514427281,15.0959888144094,0.398237171844324
5625,3.91582908255263,15.0807859588615,0.398391492831979
5626,3.78663066128718,14.9515507475177,0.398545813819633
5627,3.92108840417108,15.0859717040335,0.398700134807287
5628,3.81919885235212,14.9840453695185,0.398854455794942
5629,3.79740530855033,14.9622150466546,0.399008776782596
5630,3.89925093257699,15.0640238952156,0.39916309777025
5631,3.60916602738283,14.7739022181153,0.399317418757904
5632,3.87543018060432,15.0401296029534,0.399471739745559
5633,3.89916777642376,15.063830433876,0.399626060733213
5634,3.89620549772902,15.0608313937354,0.399780381720867
5635,3.91594455175915,15.0805336897353,0.399934702708522
5636,3.90829311812961,15.0728455014562,0.400089023696176
5637,3.74907696578144,14.9135925978048,0.40024334468383
5638,3.9349340683275,15.0994129523598,0.400397665671485
5639,3.9500313117664,15.1144734510863,0.400551986659139
5640,3.83400501256731,14.9984104104201,0.400706307646793
5641,3.95878743948565,15.1231560990839,0.400860628634448
5642,3.90640113200038,15.0707330565242,0.401014949622102
5643,3.88565058601086,15.0499457786083,0.401169270609756
5644,3.80048235475261,14.9647408185401,0.401323591597411
5645,3.80914336510837,14.9733651031709,0.401477912585065
5646,3.90265399871043,15.0668390141023,0.401632233572719
5647,3.73516179472615,14.899310090471,0.401786554560374
5648,3.85559371428874,15.01970529338,0.401940875548028
5649,3.88755413484628,15.0516290002477,0.402095196535682
5650,3.99493571742623,15.1589738720719,0.402249517523337
5651,3.64321729692674,14.8072187437219,0.402403838510991
5652,3.81227616357203,14.9762409053929,0.402558159498645
5653,3.81457262713948,14.978500666834,0.4027124804863
5654,3.84682361093505,15.0107149513231,0.402866801473954
5655,3.87171381005317,15.0355684539268,0.403021122461608
5656,3.81225193889071,14.9760698890146,0.403175443449263
5657,3.79914094339988,14.9629222025116,0.403329764436917
5658,3.92635271082053,15.0900972816309,0.403484085424571
5659,3.66962139286893,14.8333292780622,0.403638406412226
5660,3.70798894008155,14.8716601423161,0.40379272739988
5661,3.92162552873192,15.08526005064,0.403947048387534
5662,3.8334212513689,14.9970190955574,0.404101369375188
5663,3.77784650555375,14.9414076746043,0.404255690362843
5664,3.79271810441448,14.9562426008838,0.404410011350497
5665,3.74925398346451,14.9127418098847,0.404564332338151
5666,3.82606493602448,14.9895160949032,0.404718653325806
5667,3.88453214499691,15.0479466388178,0.40487297431346
5668,3.83178496751193,14.9951627987349,0.405027295301114
5669,3.98431911703555,15.1476602880971,0.405181616288769
5670,3.95398465524968,15.1172891685629,0.405335937276423
5671,3.50434700494852,14.6676148629037,0.405490258264077
5672,3.88772266059894,15.0509538655636,0.405644579251732
5673,3.84661085161293,15.0098054059322,0.405798900239386
5674,3.81511895896302,14.97827686496,0.40595322122704
5675,3.83020476090768,14.9933260208834,0.406107542214695
5676,3.63670322792614,14.7997878441601,0.406261863202349
5677,3.72492013656767,14.887968111318,0.406416184190003
5678,3.85129660501445,15.0143079405181,0.406570505177658
5679,3.93312301412914,15.0960977126022,0.406724826165312
5680,3.77182635837429,14.9347644220122,0.406879147152966
5681,4.01097330584398,15.1738747368218,0.407033468140621
5682,3.84769020249254,15.0105550029651,0.407187789128275
5683,3.90674430590574,15.069572478008,0.407342110115929
5684,3.83374973829257,14.9965412841398,0.407496431103584
5685,3.97276026533177,15.1355151870198,0.407650752091238
5686,3.95573525119448,15.1184535507997,0.407805073078892
5687,3.79328435459469,14.9559660341747,0.407959394066547
5688,3.87291554354141,15.0355606051349,0.408113715054201
5689,3.80845407819773,14.9710625238249,0.408268036041855
5690,3.9207846234071,15.0833564550696,0.408422357029509
5691,3.70780418031939,14.8703394000008,0.408576678017164
5692,3.87336603932016,15.0358646489862,0.408730999004818
5693,3.84464076577206,15.0071027673706,0.408885319992472
5694,3.68184450544592,14.8442699009073,0.409039640980127
5695,3.9338263464595,15.0962151376968,0.409193961967781
5696,3.7733200484344,14.9356722373435,0.409348282955435
5697,3.79384619029386,14.9561617787536,0.40950260394309
5698,3.95701557939459,15.1192945692673,0.409656924930744
5699,3.83889772519414,15.0011401183254,0.409811245918398
5700,3.63011306282796,14.792318861047,0.409965566906053
5701,3.84116750829748,15.0033367134174,0.410119887893707
5702,3.80158480601695,14.9637174198349,0.410274208881361
5703,3.8175065255925,14.9796025498898,0.410428529869016
5704,3.81684183922525,14.9789012757674,0.41058285085667
5705,3.76717840901736,14.9292012595547,0.410737171844324
5706,3.62043987501799,14.7824261412854,0.410891492831979
5707,3.86728606157643,15.0292357452937,0.411045813819633
5708,3.86914052133196,15.0310536242039,0.411200134807287
5709,3.83195366829477,14.9938301920116,0.411354455794942
5710,3.80845721334344,14.9702971595806,0.411508776782596
5711,3.92544751593534,15.0872508863539,0.41166309777025
5712,3.90227011454603,15.0640369107929,0.411817418757905
5713,3.89758808600966,15.0593183097174,0.411971739745559
5714,3.74473580185627,14.9064294546437,0.412126060733213
5715,3.80770839524732,14.9693654787194,0.412280381720868
5716,4.12322144632256,15.2848419620706,0.412434702708522
5717,3.8689359003004,15.0305198499022,0.412589023696176
5718,3.92240732883844,15.0839547138586,0.41274334468383
5719,3.82927917281588,14.9907899948056,0.412897665671485
5720,3.82748832323465,14.9889625837323,0.413051986659139
5721,3.67106861459145,14.8325063151223,0.413206307646793
5722,3.84834416862512,15.0097453107019,0.413360628634448
5723,3.93469893186244,15.0960635169852,0.413514949622102
5724,3.78540800329418,14.9467360329505,0.413669270609756
5725,3.78101067805945,14.9423021537246,0.413823591597411
5726,3.90374291123591,15.0649978343729,0.413977912585065
5727,4.01226939017047,15.1734877622304,0.414132233572719
5728,3.80871669204039,14.9698985144623,0.414286554560374
